Longitude,Latitude,Tiff_Width,Tiff_Height
34.42,21.88,17680.0,32520.0
34.46,21.88,17840.0,32520.0
35.35,21.88,21400.0,32520.0
36.480000000000004,21.88,25920.0,32520.0
36.87,21.88,27480.0,32520.0
38.97,21.88,35880.0,32520.0
39.019999999999996,21.88,36080.0,32520.0
39.03,21.88,36120.0,32520.0
39.16,21.88,36640.0,32520.0
39.17,21.88,36680.0,32520.0
39.2,21.88,36800.0,32520.0
39.21,21.88,36840.0,32520.0
39.22,21.88,36880.0,32520.0
39.230000000000004,21.88,36920.0,32520.0
39.96,21.88,39840.0,32520.0
31.14,21.869999999999997,4560.0,32560.0
31.21,21.869999999999997,4840.0,32560.0
31.24,21.869999999999997,4960.0,32560.0
31.25,21.869999999999997,5000.0,32560.0
32.58,21.869999999999997,10320.0,32560.0
36.47,21.869999999999997,25880.0,32560.0
36.730000000000004,21.869999999999997,26920.0,32560.0
36.87,21.869999999999997,27480.0,32560.0
38.97,21.869999999999997,35880.0,32560.0
39.03,21.869999999999997,36120.0,32560.0
39.04,21.869999999999997,36160.0,32560.0
39.09,21.869999999999997,36360.0,32560.0
39.120000000000005,21.869999999999997,36480.0,32560.0
39.16,21.869999999999997,36640.0,32560.0
39.17,21.869999999999997,36680.0,32560.0
39.2,21.869999999999997,36800.0,32560.0
39.21,21.869999999999997,36840.0,32560.0
39.26,21.869999999999997,37040.0,32560.0
39.269999999999996,21.869999999999997,37080.0,32560.0
39.94,21.869999999999997,39760.0,32560.0
31.21,21.86,4840.0,32600.0
35.19,21.86,20760.0,32600.0
35.33,21.86,21320.0,32600.0
36.35,21.86,25400.0,32600.0
36.74,21.86,26960.0,32600.0
36.88,21.86,27520.0,32600.0
38.97,21.86,35880.0,32600.0
38.980000000000004,21.86,35920.0,32600.0
38.99,21.86,35960.0,32600.0
39.04,21.86,36160.0,32600.0
39.05,21.86,36200.0,32600.0
39.06,21.86,36240.0,32600.0
39.07,21.86,36280.0,32600.0
39.120000000000005,21.86,36480.0,32600.0
39.13,21.86,36520.0,32600.0
39.17,21.86,36680.0,32600.0
39.18,21.86,36720.0,32600.0
39.53,21.86,38120.0,32600.0
31.32,21.85,5280.0,32640.0
32.47,21.85,9880.0,32640.0
36.34,21.85,25360.0,32640.0
36.35,21.85,25400.0,32640.0
36.730000000000004,21.85,26920.0,32640.0
36.85,21.85,27400.0,32640.0
36.88,21.85,27520.0,32640.0
39.0,21.85,36000.0,32640.0
39.01,21.85,36040.0,32640.0
39.04,21.85,36160.0,32640.0
39.05,21.85,36200.0,32640.0
39.08,21.85,36320.0,32640.0
39.120000000000005,21.85,36480.0,32640.0
39.13,21.85,36520.0,32640.0
39.19,21.85,36760.0,32640.0
39.24,21.85,36960.0,32640.0
31.15,21.84,4600.0,32680.0
31.17,21.84,4680.0,32680.0
31.22,21.84,4880.0,32680.0
31.33,21.84,5320.0,32680.0
31.35,21.84,5400.0,32680.0
36.7,21.84,26800.0,32680.0
36.71,21.84,26840.0,32680.0
36.72,21.84,26880.0,32680.0
36.730000000000004,21.84,26920.0,32680.0
39.04,21.84,36160.0,32680.0
39.05,21.84,36200.0,32680.0
39.06,21.84,36240.0,32680.0
39.07,21.84,36280.0,32680.0
39.08,21.84,36320.0,32680.0
39.09,21.84,36360.0,32680.0
39.11,21.84,36440.0,32680.0
39.120000000000005,21.84,36480.0,32680.0
39.13,21.84,36520.0,32680.0
39.17,21.84,36680.0,32680.0
39.269999999999996,21.84,37080.0,32680.0
39.4,21.84,37600.0,32680.0
39.45,21.84,37800.0,32680.0
39.51,21.84,38040.0,32680.0
31.31,21.83,5240.0,32720.0
36.67,21.83,26680.0,32720.0
36.85,21.83,27400.0,32720.0
36.86,21.83,27440.0,32720.0
36.87,21.83,27480.0,32720.0
39.05,21.83,36200.0,32720.0
39.06,21.83,36240.0,32720.0
39.07,21.83,36280.0,32720.0
39.08,21.83,36320.0,32720.0
39.09,21.83,36360.0,32720.0
39.1,21.83,36400.0,32720.0
39.11,21.83,36440.0,32720.0
39.120000000000005,21.83,36480.0,32720.0
39.16,21.83,36640.0,32720.0
39.17,21.83,36680.0,32720.0
39.18,21.83,36720.0,32720.0
39.19,21.83,36760.0,32720.0
31.31,21.82,5240.0,32760.0
31.33,21.82,5320.0,32760.0
36.11,21.82,24440.0,32760.0
36.72,21.82,26880.0,32760.0
36.730000000000004,21.82,26920.0,32760.0
36.86,21.82,27440.0,32760.0
39.01,21.82,36040.0,32760.0
39.019999999999996,21.82,36080.0,32760.0
39.07,21.82,36280.0,32760.0
39.08,21.82,36320.0,32760.0
39.09,21.82,36360.0,32760.0
39.1,21.82,36400.0,32760.0
39.11,21.82,36440.0,32760.0
39.120000000000005,21.82,36480.0,32760.0
39.15,21.82,36600.0,32760.0
39.16,21.82,36640.0,32760.0
39.17,21.82,36680.0,32760.0
39.47,21.82,37880.0,32760.0
31.12,21.810000000000002,4480.0,32800.0
31.33,21.810000000000002,5320.0,32800.0
31.34,21.810000000000002,5360.0,32800.0
36.41,21.810000000000002,25640.0,32800.0
36.71,21.810000000000002,26840.0,32800.0
36.87,21.810000000000002,27480.0,32800.0
39.03,21.810000000000002,36120.0,32800.0
39.04,21.810000000000002,36160.0,32800.0
39.06,21.810000000000002,36240.0,32800.0
39.07,21.810000000000002,36280.0,32800.0
39.08,21.810000000000002,36320.0,32800.0
39.09,21.810000000000002,36360.0,32800.0
39.1,21.810000000000002,36400.0,32800.0
39.11,21.810000000000002,36440.0,32800.0
39.120000000000005,21.810000000000002,36480.0,32800.0
39.14,21.810000000000002,36560.0,32800.0
39.15,21.810000000000002,36600.0,32800.0
39.16,21.810000000000002,36640.0,32800.0
39.17,21.810000000000002,36680.0,32800.0
39.19,21.810000000000002,36760.0,32800.0
39.42,21.810000000000002,37680.0,32800.0
39.43,21.810000000000002,37720.0,32800.0
39.480000000000004,21.810000000000002,37920.0,32800.0
31.24,21.8,4960.0,32840.0
31.25,21.8,5000.0,32840.0
35.51,21.8,22040.0,32840.0
35.52,21.8,22080.0,32840.0
35.59,21.8,22360.0,32840.0
36.71,21.8,26840.0,32840.0
36.85,21.8,27400.0,32840.0
39.03,21.8,36120.0,32840.0
39.05,21.8,36200.0,32840.0
39.07,21.8,36280.0,32840.0
39.08,21.8,36320.0,32840.0
39.09,21.8,36360.0,32840.0
39.1,21.8,36400.0,32840.0
39.11,21.8,36440.0,32840.0
39.120000000000005,21.8,36480.0,32840.0
39.13,21.8,36520.0,32840.0
39.14,21.8,36560.0,32840.0
39.15,21.8,36600.0,32840.0
39.16,21.8,36640.0,32840.0
39.17,21.8,36680.0,32840.0
39.18,21.8,36720.0,32840.0
39.49,21.8,37960.0,32840.0
39.730000000000004,21.8,38920.0,32840.0
39.99,21.8,39960.0,32840.0
31.37,21.79,5480.0,32880.0
32.18,21.79,8720.0,32880.0
32.3,21.79,9200.0,32880.0
35.5,21.79,22000.0,32880.0
35.51,21.79,22040.0,32880.0
35.52,21.79,22080.0,32880.0
36.61,21.79,26440.0,32880.0
36.71,21.79,26840.0,32880.0
36.730000000000004,21.79,26920.0,32880.0
36.84,21.79,27360.0,32880.0
36.86,21.79,27440.0,32880.0
36.87,21.79,27480.0,32880.0
36.88,21.79,27520.0,32880.0
39.04,21.79,36160.0,32880.0
39.05,21.79,36200.0,32880.0
39.07,21.79,36280.0,32880.0
39.08,21.79,36320.0,32880.0
39.09,21.79,36360.0,32880.0
39.1,21.79,36400.0,32880.0
39.11,21.79,36440.0,32880.0
39.120000000000005,21.79,36480.0,32880.0
39.13,21.79,36520.0,32880.0
39.14,21.79,36560.0,32880.0
39.15,21.79,36600.0,32880.0
39.16,21.79,36640.0,32880.0
39.18,21.79,36720.0,32880.0
39.2,21.79,36800.0,32880.0
39.25,21.79,37000.0,32880.0
39.519999999999996,21.79,38080.0,32880.0
31.13,21.78,4520.0,32920.0
31.17,21.78,4680.0,32920.0
31.23,21.78,4920.0,32920.0
31.37,21.78,5480.0,32920.0
32.41,21.78,9640.0,32920.0
35.25,21.78,21000.0,32920.0
36.33,21.78,25320.0,32920.0
36.34,21.78,25360.0,32920.0
36.86,21.78,27440.0,32920.0
36.88,21.78,27520.0,32920.0
39.04,21.78,36160.0,32920.0
39.05,21.78,36200.0,32920.0
39.06,21.78,36240.0,32920.0
39.07,21.78,36280.0,32920.0
39.08,21.78,36320.0,32920.0
39.09,21.78,36360.0,32920.0
39.1,21.78,36400.0,32920.0
39.11,21.78,36440.0,32920.0
39.120000000000005,21.78,36480.0,32920.0
39.13,21.78,36520.0,32920.0
39.14,21.78,36560.0,32920.0
39.15,21.78,36600.0,32920.0
39.16,21.78,36640.0,32920.0
39.17,21.78,36680.0,32920.0
39.18,21.78,36720.0,32920.0
39.51,21.78,38040.0,32920.0
39.53,21.78,38120.0,32920.0
39.54,21.78,38160.0,32920.0
39.6,21.78,38400.0,32920.0
39.63,21.78,38520.0,32920.0
39.74,21.78,38960.0,32920.0
39.75,21.78,39000.0,32920.0
31.16,21.77,4640.0,32960.0
31.26,21.77,5040.0,32960.0
31.27,21.77,5080.0,32960.0
31.28,21.77,5120.0,32960.0
31.29,21.77,5160.0,32960.0
31.37,21.77,5480.0,32960.0
32.33,21.77,9320.0,32960.0
35.11,21.77,20440.0,32960.0
35.5,21.77,22000.0,32960.0
35.52,21.77,22080.0,32960.0
35.53,21.77,22120.0,32960.0
36.86,21.77,27440.0,32960.0
36.87,21.77,27480.0,32960.0
36.88,21.77,27520.0,32960.0
39.04,21.77,36160.0,32960.0
39.05,21.77,36200.0,32960.0
39.07,21.77,36280.0,32960.0
39.09,21.77,36360.0,32960.0
39.1,21.77,36400.0,32960.0
39.11,21.77,36440.0,32960.0
39.13,21.77,36520.0,32960.0
39.15,21.77,36600.0,32960.0
39.16,21.77,36640.0,32960.0
39.18,21.77,36720.0,32960.0
39.22,21.77,36880.0,32960.0
39.519999999999996,21.77,38080.0,32960.0
39.54,21.77,38160.0,32960.0
39.56,21.77,38240.0,32960.0
39.69,21.77,38760.0,32960.0
39.74,21.77,38960.0,32960.0
31.18,21.759999999999998,4720.0,33000.0
31.32,21.759999999999998,5280.0,33000.0
31.36,21.759999999999998,5440.0,33000.0
31.37,21.759999999999998,5480.0,33000.0
31.42,21.759999999999998,5680.0,33000.0
35.11,21.759999999999998,20440.0,33000.0
35.13,21.759999999999998,20520.0,33000.0
35.49,21.759999999999998,21960.0,33000.0
36.33,21.759999999999998,25320.0,33000.0
36.34,21.759999999999998,25360.0,33000.0
36.730000000000004,21.759999999999998,26920.0,33000.0
36.86,21.759999999999998,27440.0,33000.0
36.88,21.759999999999998,27520.0,33000.0
36.89,21.759999999999998,27560.0,33000.0
39.06,21.759999999999998,36240.0,33000.0
39.09,21.759999999999998,36360.0,33000.0
39.11,21.759999999999998,36440.0,33000.0
39.13,21.759999999999998,36520.0,33000.0
39.14,21.759999999999998,36560.0,33000.0
39.15,21.759999999999998,36600.0,33000.0
39.16,21.759999999999998,36640.0,33000.0
39.17,21.759999999999998,36680.0,33000.0
39.91,21.759999999999998,39640.0,33000.0
31.16,21.75,4640.0,33040.0
31.37,21.75,5480.0,33040.0
31.42,21.75,5680.0,33040.0
35.13,21.75,20520.0,33040.0
35.49,21.75,21960.0,33040.0
36.76,21.75,27040.0,33040.0
36.87,21.75,27480.0,33040.0
36.89,21.75,27560.0,33040.0
39.05,21.75,36200.0,33040.0
39.07,21.75,36280.0,33040.0
39.09,21.75,36360.0,33040.0
39.1,21.75,36400.0,33040.0
39.11,21.75,36440.0,33040.0
39.14,21.75,36560.0,33040.0
39.15,21.75,36600.0,33040.0
39.16,21.75,36640.0,33040.0
39.17,21.75,36680.0,33040.0
39.18,21.75,36720.0,33040.0
39.22,21.75,36880.0,33040.0
39.230000000000004,21.75,36920.0,33040.0
39.28,21.75,37120.0,33040.0
39.34,21.75,37360.0,33040.0
39.35,21.75,37400.0,33040.0
31.18,21.740000000000002,4720.0,33080.0
31.2,21.740000000000002,4800.0,33080.0
35.49,21.740000000000002,21960.0,33080.0
36.76,21.740000000000002,27040.0,33080.0
36.89,21.740000000000002,27560.0,33080.0
39.08,21.740000000000002,36320.0,33080.0
39.09,21.740000000000002,36360.0,33080.0
39.1,21.740000000000002,36400.0,33080.0
39.120000000000005,21.740000000000002,36480.0,33080.0
39.13,21.740000000000002,36520.0,33080.0
39.15,21.740000000000002,36600.0,33080.0
39.17,21.740000000000002,36680.0,33080.0
39.18,21.740000000000002,36720.0,33080.0
39.19,21.740000000000002,36760.0,33080.0
39.769999999999996,21.740000000000002,39080.0,33080.0
31.15,21.73,4600.0,33120.0
31.2,21.73,4800.0,33120.0
31.21,21.73,4840.0,33120.0
31.23,21.73,4920.0,33120.0
35.47,21.73,21880.0,33120.0
35.480000000000004,21.73,21920.0,33120.0
36.88,21.73,27520.0,33120.0
39.09,21.73,36360.0,33120.0
39.120000000000005,21.73,36480.0,33120.0
39.13,21.73,36520.0,33120.0
39.15,21.73,36600.0,33120.0
39.16,21.73,36640.0,33120.0
39.2,21.73,36800.0,33120.0
39.21,21.73,36840.0,33120.0
39.230000000000004,21.73,36920.0,33120.0
39.24,21.73,36960.0,33120.0
39.269999999999996,21.73,37080.0,33120.0
39.28,21.73,37120.0,33120.0
39.480000000000004,21.73,37920.0,33120.0
39.8,21.73,39200.0,33120.0
39.81,21.73,39240.0,33120.0
39.82,21.73,39280.0,33120.0
39.83,21.73,39320.0,33120.0
31.16,21.72,4640.0,33160.0
31.21,21.72,4840.0,33160.0
32.41,21.72,9640.0,33160.0
35.0,21.72,20000.0,33160.0
35.1,21.72,20400.0,33160.0
36.61,21.72,26440.0,33160.0
36.71,21.72,26840.0,33160.0
36.89,21.72,27560.0,33160.0
36.9,21.72,27600.0,33160.0
39.07,21.72,36280.0,33160.0
39.08,21.72,36320.0,33160.0
39.1,21.72,36400.0,33160.0
39.11,21.72,36440.0,33160.0
39.13,21.72,36520.0,33160.0
39.21,21.72,36840.0,33160.0
39.28,21.72,37120.0,33160.0
39.74,21.72,38960.0,33160.0
39.78,21.72,39120.0,33160.0
39.8,21.72,39200.0,33160.0
39.81,21.72,39240.0,33160.0
39.92,21.72,39680.0,33160.0
31.2,21.71,4800.0,33200.0
31.72,21.71,6880.0,33200.0
35.11,21.71,20440.0,33200.0
35.49,21.71,21960.0,33200.0
35.52,21.71,22080.0,33200.0
36.62,21.71,26480.0,33200.0
36.89,21.71,27560.0,33200.0
36.9,21.71,27600.0,33200.0
39.11,21.71,36440.0,33200.0
39.120000000000005,21.71,36480.0,33200.0
39.14,21.71,36560.0,33200.0
39.15,21.71,36600.0,33200.0
39.17,21.71,36680.0,33200.0
39.24,21.71,36960.0,33200.0
39.3,21.71,37200.0,33200.0
39.31,21.71,37240.0,33200.0
39.76,21.71,39040.0,33200.0
39.92,21.71,39680.0,33200.0
31.14,21.7,4560.0,33240.0
31.2,21.7,4800.0,33240.0
32.33,21.7,9320.0,33240.0
35.480000000000004,21.7,21920.0,33240.0
36.730000000000004,21.7,26920.0,33240.0
36.88,21.7,27520.0,33240.0
36.89,21.7,27560.0,33240.0
39.11,21.7,36440.0,33240.0
39.14,21.7,36560.0,33240.0
39.25,21.7,37000.0,33240.0
39.26,21.7,37040.0,33240.0
39.269999999999996,21.7,37080.0,33240.0
39.9,21.7,39600.0,33240.0
31.2,21.689999999999998,4800.0,33280.0
31.21,21.689999999999998,4840.0,33280.0
31.22,21.689999999999998,4880.0,33280.0
32.39,21.689999999999998,9560.0,33280.0
34.87,21.689999999999998,19480.0,33280.0
35.03,21.689999999999998,20120.0,33280.0
36.7,21.689999999999998,26800.0,33280.0
36.71,21.689999999999998,26840.0,33280.0
36.730000000000004,21.689999999999998,26920.0,33280.0
36.87,21.689999999999998,27480.0,33280.0
39.08,21.689999999999998,36320.0,33280.0
39.09,21.689999999999998,36360.0,33280.0
39.14,21.689999999999998,36560.0,33280.0
39.18,21.689999999999998,36720.0,33280.0
39.25,21.689999999999998,37000.0,33280.0
39.269999999999996,21.689999999999998,37080.0,33280.0
39.29,21.689999999999998,37160.0,33280.0
39.81,21.689999999999998,39240.0,33280.0
31.14,21.68,4560.0,33320.0
31.19,21.68,4760.0,33320.0
32.59,21.68,10360.0,33320.0
36.59,21.68,26360.0,33320.0
39.09,21.68,36360.0,33320.0
39.120000000000005,21.68,36480.0,33320.0
39.14,21.68,36560.0,33320.0
39.15,21.68,36600.0,33320.0
39.19,21.68,36760.0,33320.0
39.22,21.68,36880.0,33320.0
39.230000000000004,21.68,36920.0,33320.0
39.24,21.68,36960.0,33320.0
39.25,21.68,37000.0,33320.0
39.269999999999996,21.68,37080.0,33320.0
39.28,21.68,37120.0,33320.0
39.29,21.68,37160.0,33320.0
39.38,21.68,37520.0,33320.0
39.75,21.68,39000.0,33320.0
39.76,21.68,39040.0,33320.0
31.12,21.67,4480.0,33360.0
31.22,21.67,4880.0,33360.0
35.5,21.67,22000.0,33360.0
36.51,21.67,26040.0,33360.0
36.6,21.67,26400.0,33360.0
39.1,21.67,36400.0,33360.0
39.120000000000005,21.67,36480.0,33360.0
39.13,21.67,36520.0,33360.0
39.16,21.67,36640.0,33360.0
39.17,21.67,36680.0,33360.0
39.230000000000004,21.67,36920.0,33360.0
39.25,21.67,37000.0,33360.0
39.31,21.67,37240.0,33360.0
39.32,21.67,37280.0,33360.0
39.370000000000005,21.67,37480.0,33360.0
39.38,21.67,37520.0,33360.0
39.76,21.67,39040.0,33360.0
31.17,21.66,4680.0,33400.0
34.83,21.66,19320.0,33400.0
36.39,21.66,25560.0,33400.0
36.62,21.66,26480.0,33400.0
36.730000000000004,21.66,26920.0,33400.0
36.74,21.66,26960.0,33400.0
36.75,21.66,27000.0,33400.0
39.1,21.66,36400.0,33400.0
39.11,21.66,36440.0,33400.0
39.120000000000005,21.66,36480.0,33400.0
39.16,21.66,36640.0,33400.0
39.17,21.66,36680.0,33400.0
39.19,21.66,36760.0,33400.0
39.2,21.66,36800.0,33400.0
39.29,21.66,37160.0,33400.0
39.3,21.66,37200.0,33400.0
39.32,21.66,37280.0,33400.0
39.4,21.66,37600.0,33400.0
39.57,21.66,38280.0,33400.0
39.58,21.66,38320.0,33400.0
31.07,21.65,4280.0,33440.0
31.08,21.65,4320.0,33440.0
31.11,21.65,4440.0,33440.0
31.18,21.65,4720.0,33440.0
36.74,21.65,26960.0,33440.0
36.75,21.65,27000.0,33440.0
36.88,21.65,27520.0,33440.0
36.89,21.65,27560.0,33440.0
36.9,21.65,27600.0,33440.0
36.91,21.65,27640.0,33440.0
39.11,21.65,36440.0,33440.0
39.14,21.65,36560.0,33440.0
39.15,21.65,36600.0,33440.0
39.18,21.65,36720.0,33440.0
39.25,21.65,37000.0,33440.0
39.26,21.65,37040.0,33440.0
39.3,21.65,37200.0,33440.0
39.4,21.65,37600.0,33440.0
31.07,21.64,4280.0,33480.0
31.12,21.64,4480.0,33480.0
31.16,21.64,4640.0,33480.0
31.17,21.64,4680.0,33480.0
36.7,21.64,26800.0,33480.0
36.72,21.64,26880.0,33480.0
36.88,21.64,27520.0,33480.0
36.89,21.64,27560.0,33480.0
36.9,21.64,27600.0,33480.0
39.11,21.64,36440.0,33480.0
39.120000000000005,21.64,36480.0,33480.0
39.13,21.64,36520.0,33480.0
39.14,21.64,36560.0,33480.0
39.15,21.64,36600.0,33480.0
39.16,21.64,36640.0,33480.0
39.18,21.64,36720.0,33480.0
39.19,21.64,36760.0,33480.0
39.230000000000004,21.64,36920.0,33480.0
39.26,21.64,37040.0,33480.0
39.269999999999996,21.64,37080.0,33480.0
39.28,21.64,37120.0,33480.0
39.32,21.64,37280.0,33480.0
39.4,21.64,37600.0,33480.0
39.82,21.64,39280.0,33480.0
31.06,21.63,4240.0,33520.0
31.15,21.63,4600.0,33520.0
33.86,21.63,15440.0,33520.0
35.42,21.63,21680.0,33520.0
36.36,21.63,25440.0,33520.0
36.58,21.63,26320.0,33520.0
36.71,21.63,26840.0,33520.0
36.72,21.63,26880.0,33520.0
36.730000000000004,21.63,26920.0,33520.0
36.74,21.63,26960.0,33520.0
36.75,21.63,27000.0,33520.0
36.91,21.63,27640.0,33520.0
39.11,21.63,36440.0,33520.0
39.120000000000005,21.63,36480.0,33520.0
39.14,21.63,36560.0,33520.0
39.15,21.63,36600.0,33520.0
39.16,21.63,36640.0,33520.0
39.18,21.63,36720.0,33520.0
39.19,21.63,36760.0,33520.0
39.2,21.63,36800.0,33520.0
39.21,21.63,36840.0,33520.0
39.230000000000004,21.63,36920.0,33520.0
39.24,21.63,36960.0,33520.0
39.26,21.63,37040.0,33520.0
39.269999999999996,21.63,37080.0,33520.0
39.35,21.63,37400.0,33520.0
39.46,21.63,37840.0,33520.0
39.71,21.63,38840.0,33520.0
35.41,21.619999999999997,21640.0,33560.0
36.91,21.619999999999997,27640.0,33560.0
39.1,21.619999999999997,36400.0,33560.0
39.11,21.619999999999997,36440.0,33560.0
39.120000000000005,21.619999999999997,36480.0,33560.0
39.13,21.619999999999997,36520.0,33560.0
39.14,21.619999999999997,36560.0,33560.0
39.15,21.619999999999997,36600.0,33560.0
39.16,21.619999999999997,36640.0,33560.0
39.18,21.619999999999997,36720.0,33560.0
39.21,21.619999999999997,36840.0,33560.0
39.230000000000004,21.619999999999997,36920.0,33560.0
39.24,21.619999999999997,36960.0,33560.0
39.28,21.619999999999997,37120.0,33560.0
39.47,21.619999999999997,37880.0,33560.0
39.480000000000004,21.619999999999997,37920.0,33560.0
39.88,21.619999999999997,39520.0,33560.0
39.91,21.619999999999997,39640.0,33560.0
31.1,21.61,4400.0,33600.0
31.11,21.61,4440.0,33600.0
31.12,21.61,4480.0,33600.0
31.2,21.61,4800.0,33600.0
32.44,21.61,9760.0,33600.0
35.4,21.61,21600.0,33600.0
36.16,21.61,24640.0,33600.0
36.58,21.61,26320.0,33600.0
36.91,21.61,27640.0,33600.0
39.120000000000005,21.61,36480.0,33600.0
39.14,21.61,36560.0,33600.0
39.15,21.61,36600.0,33600.0
39.16,21.61,36640.0,33600.0
39.17,21.61,36680.0,33600.0
39.18,21.61,36720.0,33600.0
39.28,21.61,37120.0,33600.0
39.38,21.61,37520.0,33600.0
39.4,21.61,37600.0,33600.0
39.42,21.61,37680.0,33600.0
39.49,21.61,37960.0,33600.0
39.85,21.61,39400.0,33600.0
39.86,21.61,39440.0,33600.0
39.870000000000005,21.61,39480.0,33600.0
39.89,21.61,39560.0,33600.0
31.1,21.6,4400.0,33640.0
32.43,21.6,9720.0,33640.0
34.16,21.6,16640.0,33640.0
35.05,21.6,20200.0,33640.0
35.38,21.6,21520.0,33640.0
36.72,21.6,26880.0,33640.0
36.91,21.6,27640.0,33640.0
39.1,21.6,36400.0,33640.0
39.14,21.6,36560.0,33640.0
39.15,21.6,36600.0,33640.0
39.17,21.6,36680.0,33640.0
39.19,21.6,36760.0,33640.0
39.2,21.6,36800.0,33640.0
39.22,21.6,36880.0,33640.0
39.5,21.6,38000.0,33640.0
39.53,21.6,38120.0,33640.0
39.83,21.6,39320.0,33640.0
39.84,21.6,39360.0,33640.0
39.96,21.6,39840.0,33640.0
31.06,21.59,4240.0,33680.0
31.1,21.59,4400.0,33680.0
32.44,21.59,9760.0,33680.0
36.74,21.59,26960.0,33680.0
36.75,21.59,27000.0,33680.0
36.92,21.59,27680.0,33680.0
39.1,21.59,36400.0,33680.0
39.120000000000005,21.59,36480.0,33680.0
39.14,21.59,36560.0,33680.0
39.17,21.59,36680.0,33680.0
39.19,21.59,36760.0,33680.0
39.29,21.59,37160.0,33680.0
39.3,21.59,37200.0,33680.0
39.31,21.59,37240.0,33680.0
39.32,21.59,37280.0,33680.0
39.35,21.59,37400.0,33680.0
39.36,21.59,37440.0,33680.0
39.51,21.59,38040.0,33680.0
39.55,21.59,38200.0,33680.0
39.79,21.59,39160.0,33680.0
39.85,21.59,39400.0,33680.0
39.92,21.59,39680.0,33680.0
39.96,21.59,39840.0,33680.0
39.97,21.59,39880.0,33680.0
35.33,21.58,21320.0,33720.0
35.43,21.58,21720.0,33720.0
36.3,21.58,25200.0,33720.0
36.31,21.58,25240.0,33720.0
36.74,21.58,26960.0,33720.0
39.1,21.58,36400.0,33720.0
39.11,21.58,36440.0,33720.0
39.120000000000005,21.58,36480.0,33720.0
39.13,21.58,36520.0,33720.0
39.14,21.58,36560.0,33720.0
39.15,21.58,36600.0,33720.0
39.17,21.58,36680.0,33720.0
39.18,21.58,36720.0,33720.0
39.230000000000004,21.58,36920.0,33720.0
39.25,21.58,37000.0,33720.0
39.26,21.58,37040.0,33720.0
39.28,21.58,37120.0,33720.0
39.35,21.58,37400.0,33720.0
39.36,21.58,37440.0,33720.0
39.370000000000005,21.58,37480.0,33720.0
39.57,21.58,38280.0,33720.0
39.58,21.58,38320.0,33720.0
39.769999999999996,21.58,39080.0,33720.0
39.79,21.58,39160.0,33720.0
39.86,21.58,39440.0,33720.0
31.01,21.57,4040.0,33760.0
31.06,21.57,4240.0,33760.0
31.24,21.57,4960.0,33760.0
35.05,21.57,20200.0,33760.0
35.29,21.57,21160.0,33760.0
35.32,21.57,21280.0,33760.0
35.41,21.57,21640.0,33760.0
36.94,21.57,27760.0,33760.0
39.1,21.57,36400.0,33760.0
39.11,21.57,36440.0,33760.0
39.14,21.57,36560.0,33760.0
39.15,21.57,36600.0,33760.0
39.17,21.57,36680.0,33760.0
39.18,21.57,36720.0,33760.0
39.19,21.57,36760.0,33760.0
39.2,21.57,36800.0,33760.0
39.21,21.57,36840.0,33760.0
39.230000000000004,21.57,36920.0,33760.0
39.34,21.57,37360.0,33760.0
39.370000000000005,21.57,37480.0,33760.0
39.38,21.57,37520.0,33760.0
39.58,21.57,38320.0,33760.0
39.81,21.57,39240.0,33760.0
39.86,21.57,39440.0,33760.0
39.870000000000005,21.57,39480.0,33760.0
31.1,21.560000000000002,4400.0,33800.0
32.44,21.560000000000002,9760.0,33800.0
35.28,21.560000000000002,21120.0,33800.0
36.49,21.560000000000002,25960.0,33800.0
