Longitude,Latitude,Tiff_Width,Tiff_Height
42.76,0.3100000000000005,11040.0,38800.0
42.77,0.3100000000000005,11080.0,38800.0
43.17,0.3100000000000005,12680.0,38800.0
41.5,0.29999999999999893,6000.0,38840.0
41.56,0.29999999999999893,6240.0,38840.0
41.57,0.29999999999999893,6280.0,38840.0
42.67,0.29999999999999893,10680.0,38840.0
42.68,0.29999999999999893,10720.0,38840.0
42.7,0.29999999999999893,10800.0,38840.0
42.72,0.29999999999999893,10880.0,38840.0
42.75,0.29999999999999893,11000.0,38840.0
42.76,0.29999999999999893,11040.0,38840.0
42.83,0.29999999999999893,11320.0,38840.0
42.84,0.29999999999999893,11360.0,38840.0
43.15,0.29999999999999893,12600.0,38840.0
43.16,0.29999999999999893,12640.0,38840.0
42.67,0.28999999999999915,10680.0,38880.0
42.7,0.28999999999999915,10800.0,38880.0
42.72,0.28999999999999915,10880.0,38880.0
42.75,0.28999999999999915,11000.0,38880.0
42.79,0.28999999999999915,11160.0,38880.0
42.8,0.28999999999999915,11200.0,38880.0
42.82,0.28999999999999915,11280.0,38880.0
42.83,0.28999999999999915,11320.0,38880.0
42.84,0.28999999999999915,11360.0,38880.0
42.86,0.28999999999999915,11440.0,38880.0
43.14,0.28999999999999915,12560.0,38880.0
40.52,0.27999999999999936,2080.0,38920.0
40.7,0.27999999999999936,2800.0,38920.0
41.24,0.27999999999999936,4960.0,38920.0
41.25,0.27999999999999936,5000.0,38920.0
41.32,0.27999999999999936,5280.0,38920.0
41.45,0.27999999999999936,5800.0,38920.0
41.46,0.27999999999999936,5840.0,38920.0
41.5,0.27999999999999936,6000.0,38920.0
42.53,0.27999999999999936,10120.0,38920.0
42.68,0.27999999999999936,10720.0,38920.0
42.71,0.27999999999999936,10840.0,38920.0
42.72,0.27999999999999936,10880.0,38920.0
42.79,0.27999999999999936,11160.0,38920.0
42.8,0.27999999999999936,11200.0,38920.0
42.81,0.27999999999999936,11240.0,38920.0
42.82,0.27999999999999936,11280.0,38920.0
42.83,0.27999999999999936,11320.0,38920.0
42.84,0.27999999999999936,11360.0,38920.0
42.85,0.27999999999999936,11400.0,38920.0
42.86,0.27999999999999936,11440.0,38920.0
43.13,0.27999999999999936,12520.0,38920.0
43.14,0.27999999999999936,12560.0,38920.0
41.77,0.2699999999999996,7080.0,38960.0
42.23,0.2699999999999996,8920.0,38960.0
42.7,0.2699999999999996,10800.0,38960.0
42.71,0.2699999999999996,10840.0,38960.0
42.72,0.2699999999999996,10880.0,38960.0
42.73,0.2699999999999996,10920.0,38960.0
42.77,0.2699999999999996,11080.0,38960.0
42.78,0.2699999999999996,11120.0,38960.0
42.79,0.2699999999999996,11160.0,38960.0
42.8,0.2699999999999996,11200.0,38960.0
42.81,0.2699999999999996,11240.0,38960.0
42.82,0.2699999999999996,11280.0,38960.0
42.83,0.2699999999999996,11320.0,38960.0
42.84,0.2699999999999996,11360.0,38960.0
42.85,0.2699999999999996,11400.0,38960.0
43.12,0.2699999999999996,12480.0,38960.0
40.11,0.2599999999999998,440.0,39000.0
40.12,0.2599999999999998,480.0,39000.0
41.66,0.2599999999999998,6640.0,39000.0
42.64,0.2599999999999998,10560.0,39000.0
42.69,0.2599999999999998,10760.0,39000.0
42.71,0.2599999999999998,10840.0,39000.0
42.72,0.2599999999999998,10880.0,39000.0
42.73,0.2599999999999998,10920.0,39000.0
42.77,0.2599999999999998,11080.0,39000.0
42.78,0.2599999999999998,11120.0,39000.0
42.79,0.2599999999999998,11160.0,39000.0
42.8,0.2599999999999998,11200.0,39000.0
42.81,0.2599999999999998,11240.0,39000.0
42.82,0.2599999999999998,11280.0,39000.0
42.83,0.2599999999999998,11320.0,39000.0
42.84,0.2599999999999998,11360.0,39000.0
42.85,0.2599999999999998,11400.0,39000.0
42.86,0.2599999999999998,11440.0,39000.0
42.87,0.2599999999999998,11480.0,39000.0
43.11,0.2599999999999998,12440.0,39000.0
43.12,0.2599999999999998,12480.0,39000.0
40.15,0.25,600.0,39040.0
40.16,0.25,640.0,39040.0
40.26,0.25,1040.0,39040.0
40.78,0.25,3120.0,39040.0
42.69,0.25,10760.0,39040.0
42.7,0.25,10800.0,39040.0
42.71,0.25,10840.0,39040.0
42.72,0.25,10880.0,39040.0
42.74,0.25,10960.0,39040.0
42.75,0.25,11000.0,39040.0
42.76,0.25,11040.0,39040.0
42.78,0.25,11120.0,39040.0
42.79,0.25,11160.0,39040.0
42.8,0.25,11200.0,39040.0
42.84,0.25,11360.0,39040.0
42.85,0.25,11400.0,39040.0
42.86,0.25,11440.0,39040.0
42.87,0.25,11480.0,39040.0
40.16,0.2400000000000002,640.0,39080.0
40.17,0.2400000000000002,680.0,39080.0
40.18,0.2400000000000002,720.0,39080.0
40.19,0.2400000000000002,760.0,39080.0
40.23,0.2400000000000002,920.0,39080.0
40.61,0.2400000000000002,2440.0,39080.0
40.66,0.2400000000000002,2640.0,39080.0
41.75,0.2400000000000002,7000.0,39080.0
42.7,0.2400000000000002,10800.0,39080.0
42.71,0.2400000000000002,10840.0,39080.0
42.72,0.2400000000000002,10880.0,39080.0
42.73,0.2400000000000002,10920.0,39080.0
42.74,0.2400000000000002,10960.0,39080.0
42.75,0.2400000000000002,11000.0,39080.0
42.76,0.2400000000000002,11040.0,39080.0
42.78,0.2400000000000002,11120.0,39080.0
42.79,0.2400000000000002,11160.0,39080.0
42.8,0.2400000000000002,11200.0,39080.0
42.81,0.2400000000000002,11240.0,39080.0
42.86,0.2400000000000002,11440.0,39080.0
43.11,0.2400000000000002,12440.0,39080.0
40.17,0.23000000000000043,680.0,39120.0
40.59,0.23000000000000043,2360.0,39120.0
41.59,0.23000000000000043,6360.0,39120.0
41.75,0.23000000000000043,7000.0,39120.0
42.68,0.23000000000000043,10720.0,39120.0
42.72,0.23000000000000043,10880.0,39120.0
42.73,0.23000000000000043,10920.0,39120.0
42.74,0.23000000000000043,10960.0,39120.0
42.75,0.23000000000000043,11000.0,39120.0
42.78,0.23000000000000043,11120.0,39120.0
42.79,0.23000000000000043,11160.0,39120.0
42.8,0.23000000000000043,11200.0,39120.0
42.81,0.23000000000000043,11240.0,39120.0
43.35,0.23000000000000043,13400.0,39120.0
40.05,0.22000000000000064,200.0,39160.0
40.3,0.22000000000000064,1200.0,39160.0
40.52,0.22000000000000064,2080.0,39160.0
40.59,0.22000000000000064,2360.0,39160.0
42.61,0.22000000000000064,10440.0,39160.0
42.62,0.22000000000000064,10480.0,39160.0
42.68,0.22000000000000064,10720.0,39160.0
42.69,0.22000000000000064,10760.0,39160.0
42.72,0.22000000000000064,10880.0,39160.0
42.73,0.22000000000000064,10920.0,39160.0
42.74,0.22000000000000064,10960.0,39160.0
42.75,0.22000000000000064,11000.0,39160.0
42.77,0.22000000000000064,11080.0,39160.0
42.78,0.22000000000000064,11120.0,39160.0
42.79,0.22000000000000064,11160.0,39160.0
42.8,0.22000000000000064,11200.0,39160.0
42.81,0.22000000000000064,11240.0,39160.0
43.08,0.22000000000000064,12320.0,39160.0
43.09,0.22000000000000064,12360.0,39160.0
40.15,0.20999999999999908,600.0,39200.0
40.19,0.20999999999999908,760.0,39200.0
40.51,0.20999999999999908,2040.0,39200.0
42.56,0.20999999999999908,10240.0,39200.0
42.62,0.20999999999999908,10480.0,39200.0
42.72,0.20999999999999908,10880.0,39200.0
42.74,0.20999999999999908,10960.0,39200.0
42.76,0.20999999999999908,11040.0,39200.0
42.77,0.20999999999999908,11080.0,39200.0
42.78,0.20999999999999908,11120.0,39200.0
42.79,0.20999999999999908,11160.0,39200.0
42.8,0.20999999999999908,11200.0,39200.0
42.81,0.20999999999999908,11240.0,39200.0
42.82,0.20999999999999908,11280.0,39200.0
43.07,0.20999999999999908,12280.0,39200.0
40.51,0.1999999999999993,2040.0,39240.0
41.83,0.1999999999999993,7320.0,39240.0
41.84,0.1999999999999993,7360.0,39240.0
42.11,0.1999999999999993,8440.0,39240.0
42.33,0.1999999999999993,9320.0,39240.0
42.67,0.1999999999999993,10680.0,39240.0
42.68,0.1999999999999993,10720.0,39240.0
42.7,0.1999999999999993,10800.0,39240.0
42.71,0.1999999999999993,10840.0,39240.0
42.73,0.1999999999999993,10920.0,39240.0
42.74,0.1999999999999993,10960.0,39240.0
42.75,0.1999999999999993,11000.0,39240.0
42.76,0.1999999999999993,11040.0,39240.0
42.77,0.1999999999999993,11080.0,39240.0
42.78,0.1999999999999993,11120.0,39240.0
42.79,0.1999999999999993,11160.0,39240.0
42.8,0.1999999999999993,11200.0,39240.0
40.5,0.1899999999999995,2000.0,39280.0
41.67,0.1899999999999995,6680.0,39280.0
42.67,0.1899999999999995,10680.0,39280.0
42.7,0.1899999999999995,10800.0,39280.0
42.71,0.1899999999999995,10840.0,39280.0
42.72,0.1899999999999995,10880.0,39280.0
42.73,0.1899999999999995,10920.0,39280.0
42.74,0.1899999999999995,10960.0,39280.0
42.75,0.1899999999999995,11000.0,39280.0
42.76,0.1899999999999995,11040.0,39280.0
42.77,0.1899999999999995,11080.0,39280.0
42.78,0.1899999999999995,11120.0,39280.0
43.05,0.1899999999999995,12200.0,39280.0
43.06,0.1899999999999995,12240.0,39280.0
40.27,0.17999999999999972,1080.0,39320.0
40.32,0.17999999999999972,1280.0,39320.0
42.12,0.17999999999999972,8480.0,39320.0
42.32,0.17999999999999972,9280.0,39320.0
42.33,0.17999999999999972,9320.0,39320.0
42.6,0.17999999999999972,10400.0,39320.0
42.66,0.17999999999999972,10640.0,39320.0
42.67,0.17999999999999972,10680.0,39320.0
42.69,0.17999999999999972,10760.0,39320.0
42.7,0.17999999999999972,10800.0,39320.0
42.72,0.17999999999999972,10880.0,39320.0
42.73,0.17999999999999972,10920.0,39320.0
42.74,0.17999999999999972,10960.0,39320.0
42.75,0.17999999999999972,11000.0,39320.0
42.77,0.17999999999999972,11080.0,39320.0
42.78,0.17999999999999972,11120.0,39320.0
43.04,0.17999999999999972,12160.0,39320.0
40.42,0.16999999999999993,1680.0,39360.0
41.32,0.16999999999999993,5280.0,39360.0
41.33,0.16999999999999993,5320.0,39360.0
41.82,0.16999999999999993,7280.0,39360.0
42.32,0.16999999999999993,9280.0,39360.0
42.58,0.16999999999999993,10320.0,39360.0
42.59,0.16999999999999993,10360.0,39360.0
42.6,0.16999999999999993,10400.0,39360.0
42.66,0.16999999999999993,10640.0,39360.0
42.67,0.16999999999999993,10680.0,39360.0
42.68,0.16999999999999993,10720.0,39360.0
42.69,0.16999999999999993,10760.0,39360.0
42.7,0.16999999999999993,10800.0,39360.0
42.71,0.16999999999999993,10840.0,39360.0
42.72,0.16999999999999993,10880.0,39360.0
42.73,0.16999999999999993,10920.0,39360.0
42.74,0.16999999999999993,10960.0,39360.0
42.76,0.16999999999999993,11040.0,39360.0
42.77,0.16999999999999993,11080.0,39360.0
43.03,0.16999999999999993,12120.0,39360.0
42.09,0.16000000000000014,8360.0,39400.0
42.11,0.16000000000000014,8440.0,39400.0
42.16,0.16000000000000014,8640.0,39400.0
42.17,0.16000000000000014,8680.0,39400.0
42.32,0.16000000000000014,9280.0,39400.0
42.33,0.16000000000000014,9320.0,39400.0
42.34,0.16000000000000014,9360.0,39400.0
42.51,0.16000000000000014,10040.0,39400.0
42.59,0.16000000000000014,10360.0,39400.0
42.61,0.16000000000000014,10440.0,39400.0
42.63,0.16000000000000014,10520.0,39400.0
42.65,0.16000000000000014,10600.0,39400.0
42.67,0.16000000000000014,10680.0,39400.0
42.68,0.16000000000000014,10720.0,39400.0
42.69,0.16000000000000014,10760.0,39400.0
42.7,0.16000000000000014,10800.0,39400.0
42.76,0.16000000000000014,11040.0,39400.0
43.0,0.16000000000000014,12000.0,39400.0
43.02,0.16000000000000014,12080.0,39400.0
43.03,0.16000000000000014,12120.0,39400.0
41.63,0.15000000000000036,6520.0,39440.0
42.32,0.15000000000000036,9280.0,39440.0
42.33,0.15000000000000036,9320.0,39440.0
42.34,0.15000000000000036,9360.0,39440.0
42.35,0.15000000000000036,9400.0,39440.0
42.51,0.15000000000000036,10040.0,39440.0
42.61,0.15000000000000036,10440.0,39440.0
42.63,0.15000000000000036,10520.0,39440.0
42.64,0.15000000000000036,10560.0,39440.0
42.65,0.15000000000000036,10600.0,39440.0
42.68,0.15000000000000036,10720.0,39440.0
42.69,0.15000000000000036,10760.0,39440.0
42.7,0.15000000000000036,10800.0,39440.0
42.71,0.15000000000000036,10840.0,39440.0
42.73,0.15000000000000036,10920.0,39440.0
43.01,0.15000000000000036,12040.0,39440.0
43.02,0.15000000000000036,12080.0,39440.0
40.26,0.14000000000000057,1040.0,39480.0
42.33,0.14000000000000057,9320.0,39480.0
42.34,0.14000000000000057,9360.0,39480.0
42.35,0.14000000000000057,9400.0,39480.0
42.48,0.14000000000000057,9920.0,39480.0
42.54,0.14000000000000057,10160.0,39480.0
42.61,0.14000000000000057,10440.0,39480.0
42.67,0.14000000000000057,10680.0,39480.0
42.68,0.14000000000000057,10720.0,39480.0
42.69,0.14000000000000057,10760.0,39480.0
42.7,0.14000000000000057,10800.0,39480.0
42.71,0.14000000000000057,10840.0,39480.0
42.73,0.14000000000000057,10920.0,39480.0
43.0,0.14000000000000057,12000.0,39480.0
43.01,0.14000000000000057,12040.0,39480.0
41.66,0.129999999999999,6640.0,39520.0
42.1,0.129999999999999,8400.0,39520.0
42.11,0.129999999999999,8440.0,39520.0
42.32,0.129999999999999,9280.0,39520.0
42.33,0.129999999999999,9320.0,39520.0
42.34,0.129999999999999,9360.0,39520.0
42.37,0.129999999999999,9480.0,39520.0
42.64,0.129999999999999,10560.0,39520.0
42.65,0.129999999999999,10600.0,39520.0
42.67,0.129999999999999,10680.0,39520.0
42.68,0.129999999999999,10720.0,39520.0
42.69,0.129999999999999,10760.0,39520.0
42.73,0.129999999999999,10920.0,39520.0
43.0,0.129999999999999,12000.0,39520.0
41.51,0.11999999999999922,6040.0,39560.0
41.8,0.11999999999999922,7200.0,39560.0
42.1,0.11999999999999922,8400.0,39560.0
42.21,0.11999999999999922,8840.0,39560.0
42.22,0.11999999999999922,8880.0,39560.0
42.32,0.11999999999999922,9280.0,39560.0
42.33,0.11999999999999922,9320.0,39560.0
42.51,0.11999999999999922,10040.0,39560.0
42.58,0.11999999999999922,10320.0,39560.0
42.64,0.11999999999999922,10560.0,39560.0
42.65,0.11999999999999922,10600.0,39560.0
42.67,0.11999999999999922,10680.0,39560.0
42.69,0.11999999999999922,10760.0,39560.0
42.7,0.11999999999999922,10800.0,39560.0
42.72,0.11999999999999922,10880.0,39560.0
42.31,0.10999999999999943,9240.0,39600.0
42.33,0.10999999999999943,9320.0,39600.0
42.48,0.10999999999999943,9920.0,39600.0
42.65,0.10999999999999943,10600.0,39600.0
42.67,0.10999999999999943,10680.0,39600.0
42.68,0.10999999999999943,10720.0,39600.0
42.7,0.10999999999999943,10800.0,39600.0
42.72,0.10999999999999943,10880.0,39600.0
42.8,0.10999999999999943,11200.0,39600.0
42.98,0.10999999999999943,11920.0,39600.0
42.23,0.09999999999999964,8920.0,39640.0
42.24,0.09999999999999964,8960.0,39640.0
42.31,0.09999999999999964,9240.0,39640.0
42.35,0.09999999999999964,9400.0,39640.0
42.39,0.09999999999999964,9560.0,39640.0
42.48,0.09999999999999964,9920.0,39640.0
42.65,0.09999999999999964,10600.0,39640.0
42.67,0.09999999999999964,10680.0,39640.0
42.68,0.09999999999999964,10720.0,39640.0
42.69,0.09999999999999964,10760.0,39640.0
42.7,0.09999999999999964,10800.0,39640.0
42.72,0.09999999999999964,10880.0,39640.0
42.73,0.09999999999999964,10920.0,39640.0
42.8,0.09999999999999964,11200.0,39640.0
42.85,0.09999999999999964,11400.0,39640.0
42.97,0.09999999999999964,11880.0,39640.0
42.98,0.09999999999999964,11920.0,39640.0
42.32,0.08999999999999986,9280.0,39680.0
42.33,0.08999999999999986,9320.0,39680.0
42.4,0.08999999999999986,9600.0,39680.0
42.64,0.08999999999999986,10560.0,39680.0
42.65,0.08999999999999986,10600.0,39680.0
42.66,0.08999999999999986,10640.0,39680.0
42.68,0.08999999999999986,10720.0,39680.0
42.69,0.08999999999999986,10760.0,39680.0
42.7,0.08999999999999986,10800.0,39680.0
42.74,0.08999999999999986,10960.0,39680.0
42.88,0.08999999999999986,11520.0,39680.0
42.96,0.08999999999999986,11840.0,39680.0
42.97,0.08999999999999986,11880.0,39680.0
41.43,0.08000000000000007,5720.0,39720.0
42.08,0.08000000000000007,8320.0,39720.0
42.31,0.08000000000000007,9240.0,39720.0
42.33,0.08000000000000007,9320.0,39720.0
42.41,0.08000000000000007,9640.0,39720.0
42.65,0.08000000000000007,10600.0,39720.0
42.74,0.08000000000000007,10960.0,39720.0
42.77,0.08000000000000007,11080.0,39720.0
42.95,0.08000000000000007,11800.0,39720.0
42.96,0.08000000000000007,11840.0,39720.0
40.09,0.07000000000000028,360.0,39760.0
40.25,0.07000000000000028,1000.0,39760.0
40.29,0.07000000000000028,1160.0,39760.0
42.12,0.07000000000000028,8480.0,39760.0
42.3,0.07000000000000028,9200.0,39760.0
42.31,0.07000000000000028,9240.0,39760.0
42.32,0.07000000000000028,9280.0,39760.0
42.33,0.07000000000000028,9320.0,39760.0
42.35,0.07000000000000028,9400.0,39760.0
42.36,0.07000000000000028,9440.0,39760.0
42.37,0.07000000000000028,9480.0,39760.0
42.59,0.07000000000000028,10360.0,39760.0
42.7,0.07000000000000028,10800.0,39760.0
42.72,0.07000000000000028,10880.0,39760.0
42.75,0.07000000000000028,11000.0,39760.0
42.94,0.07000000000000028,11760.0,39760.0
42.95,0.07000000000000028,11800.0,39760.0
42.3,0.0600000000000005,9200.0,39800.0
42.31,0.0600000000000005,9240.0,39800.0
42.32,0.0600000000000005,9280.0,39800.0
42.33,0.0600000000000005,9320.0,39800.0
42.34,0.0600000000000005,9360.0,39800.0
42.38,0.0600000000000005,9520.0,39800.0
42.59,0.0600000000000005,10360.0,39800.0
42.71,0.0600000000000005,10840.0,39800.0
42.77,0.0600000000000005,11080.0,39800.0
42.8,0.0600000000000005,11200.0,39800.0
42.81,0.0600000000000005,11240.0,39800.0
42.83,0.0600000000000005,11320.0,39800.0
42.94,0.0600000000000005,11760.0,39800.0
40.28,0.049999999999998934,1120.0,39840.0
41.74,0.049999999999998934,6960.0,39840.0
42.26,0.049999999999998934,9040.0,39840.0
42.29,0.049999999999998934,9160.0,39840.0
42.3,0.049999999999998934,9200.0,39840.0
42.44,0.049999999999998934,9760.0,39840.0
42.45,0.049999999999998934,9800.0,39840.0
42.46,0.049999999999998934,9840.0,39840.0
42.67,0.049999999999998934,10680.0,39840.0
42.68,0.049999999999998934,10720.0,39840.0
42.69,0.049999999999998934,10760.0,39840.0
42.7,0.049999999999998934,10800.0,39840.0
42.71,0.049999999999998934,10840.0,39840.0
42.83,0.049999999999998934,11320.0,39840.0
42.84,0.049999999999998934,11360.0,39840.0
42.92,0.049999999999998934,11680.0,39840.0
42.39,0.03999999999999915,9560.0,39880.0
42.46,0.03999999999999915,9840.0,39880.0
42.53,0.03999999999999915,10120.0,39880.0
42.55,0.03999999999999915,10200.0,39880.0
42.62,0.03999999999999915,10480.0,39880.0
42.68,0.03999999999999915,10720.0,39880.0
42.69,0.03999999999999915,10760.0,39880.0
42.7,0.03999999999999915,10800.0,39880.0
42.72,0.03999999999999915,10880.0,39880.0
42.91,0.03999999999999915,11640.0,39880.0
40.35,0.02999999999999936,1400.0,39920.0
40.36,0.02999999999999936,1440.0,39920.0
42.4,0.02999999999999936,9600.0,39920.0
42.46,0.02999999999999936,9840.0,39920.0
42.47,0.02999999999999936,9880.0,39920.0
42.48,0.02999999999999936,9920.0,39920.0
42.49,0.02999999999999936,9960.0,39920.0
42.52,0.02999999999999936,10080.0,39920.0
42.53,0.02999999999999936,10120.0,39920.0
42.56,0.02999999999999936,10240.0,39920.0
42.59,0.02999999999999936,10360.0,39920.0
42.6,0.02999999999999936,10400.0,39920.0
42.64,0.02999999999999936,10560.0,39920.0
42.71,0.02999999999999936,10840.0,39920.0
42.73,0.02999999999999936,10920.0,39920.0
42.74,0.02999999999999936,10960.0,39920.0
42.8,0.02999999999999936,11200.0,39920.0
42.81,0.02999999999999936,11240.0,39920.0
42.82,0.02999999999999936,11280.0,39920.0
42.83,0.02999999999999936,11320.0,39920.0
42.89,0.02999999999999936,11560.0,39920.0
42.9,0.02999999999999936,11600.0,39920.0
40.35,0.019999999999999574,1400.0,39960.0
40.36,0.019999999999999574,1440.0,39960.0
41.62,0.019999999999999574,6480.0,39960.0
42.18,0.019999999999999574,8720.0,39960.0
42.4,0.019999999999999574,9600.0,39960.0
42.41,0.019999999999999574,9640.0,39960.0
42.42,0.019999999999999574,9680.0,39960.0
42.48,0.019999999999999574,9920.0,39960.0
42.6,0.019999999999999574,10400.0,39960.0
42.61,0.019999999999999574,10440.0,39960.0
42.62,0.019999999999999574,10480.0,39960.0
42.63,0.019999999999999574,10520.0,39960.0
42.64,0.019999999999999574,10560.0,39960.0
42.67,0.019999999999999574,10680.0,39960.0
42.68,0.019999999999999574,10720.0,39960.0
42.69,0.019999999999999574,10760.0,39960.0
42.7,0.019999999999999574,10800.0,39960.0
42.71,0.019999999999999574,10840.0,39960.0
42.73,0.019999999999999574,10920.0,39960.0
42.74,0.019999999999999574,10960.0,39960.0
42.76,0.019999999999999574,11040.0,39960.0
42.8,0.019999999999999574,11200.0,39960.0
42.81,0.019999999999999574,11240.0,39960.0
42.82,0.019999999999999574,11280.0,39960.0
